livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b3790550cf2d3543733a4f7,707375,周桐冉,2018-06-30,1530368085717,1530368401000,1530369601000
5b3790590cf2d3543733a4f8,614739,王梦竹,2018-06-30,1530368089956,1530368401000,1530370202000
5b37916b0cf2dec308557691,614731,毛译晗,2018-06-30,1530368363728,1530368401000,1530371401000
5b3792140cf2b807ce30540a,480668,李晴,2018-06-30,1530368532123,1530369001000,1530371401000
5b37931a0cf2b807ce30540b,618319,程戈,2018-06-30,1530368794742,1530369001000,1530372001000
5b3793740cf2b807ce30540c,63557,高源婧,2018-06-30,1530368884429,1530369001000,1530369601000
5b37948f0cf2dec308557692,614528,柏欣妤,2018-06-30,1530369167473,1530369601000,1530370801000
5b3794aa0cf2b807ce30540d,459995,赖梓惜,2018-06-30,1530369194472,1530369601000,1530371401000
5b3794de0cf2b807ce30540e,460002,付紫琪,2018-06-30,1530369246589,1530369601000,1530378001000
5b37954e0cf2b807ce305411,530436,方晓瑜,2018-06-30,1530369358813,1530369601000,1530372601000
5b3795850cf2b807ce305412,417317,杜秋霖,2018-06-30,1530369413375,1530369601000,1530374401000
5b3796070cf2b807ce305413,327558,罗寒月,2018-06-30,1530369543672,1530369601000,1530373201000
5b3796180cf2b807ce305414,63562,林嘉佩,2018-06-30,1530369560382,1530369601000,1530375601000
5b3796410cf2b807ce305415,63552,陈雨琪,2018-06-30,1530369601457,1530370202000,1530370801000
5b3796440cf2b807ce305416,607523,林芝,2018-06-30,1530369604750,1530370202000,1530372601000
5b3796830cf2b807ce305417,458335,李慧,2018-06-30,1530369667961,1530370202000,1530373801000
5b3797ef0cf2b807ce305418,707371,徐楚雯,2018-06-30,1530370031460,1530370202000,1530372601000
5b3797f20cf2b807ce305419,707372,徐慧玲,2018-06-30,1530370034694,1530370202000,1530370801000
5b3798690cf2b807ce30541a,707375,周桐冉,2018-06-30,1530370153453,1530370202000,1530372001000
5b3798840cf2b807ce30541b,711746,周湘,2018-06-30,1530370180794,1530370202000,1530376801000
5b3798c10cf2b807ce30541c,711745,张丹丹,2018-06-30,1530370241482,1530370801000,1530381601000
5b37991a0cf2d3543733a4fb,614742,左欣,2018-06-30,1530370330478,1530370801000,1530370801000
5b3799b10cf2b807ce30541d,607516,何梦瑶,2018-06-30,1530370481485,1530370801000,1530372601000
5b3799fd0cf2b807ce30541f,711730,楼澍,2018-06-30,1530370557813,1530370801000,1530371401000
5b379a6d0cf2b807ce305420,679462,李苏洪,2018-06-30,1530370669662,1530370801000,1530375601000
5b379a950cf2b807ce305421,63571,田姝丽,2018-06-30,1530370709050,1530370801000,1530372601000
5b379acb0cf2b807ce305422,327581,青钰雯,2018-06-30,1530370763056,1530370801000,1530370801000
5b379ad30cf2b807ce305423,528329,孙晓艳,2018-06-30,1530370771931,1530370801000,1530370801000
5b379b160cf2b807ce305424,327581,青钰雯,2018-06-30,1530370838683,1530371401000,1530372601000
5b379ba30cf2d3543733a4fd,614528,柏欣妤,2018-06-30,1530370979938,1530371401000,1530374401000
5b379bcf0cf2b807ce305425,63559,胡晓慧,2018-06-30,1530371023102,1530371401000,1530373201000
5b379c310cf2b807ce305427,528329,孙晓艳,2018-06-30,1530371121867,1530371401000,1530371401000
5b379c5b0cf2b807ce305428,63573,熊素君,2018-06-30,1530371163320,1530371401000,1530375001000
5b379c6e0cf2d3543733a4fe,16,李艺彤,2018-06-30,1530371182817,1530371401000,1530374401000
5b379d180cf2dec308557693,707372,徐慧玲,2018-06-30,1530371352405,1530371401000,1530379801000
5b379d400cf2b807ce305429,530431,陈佳莹,2018-06-30,1530371392223,1530371401000,1530372001000
5b379d6d0cf2dec308557694,652650,杨鑫,2018-06-30,1530371437012,1530372001000,1530372601000
5b379e170cf2b807ce30542b,459996,关思雨,2018-06-30,1530371607244,1530372001000,1530372601000
5b379e4b0cf2b807ce30542c,528329,孙晓艳,2018-06-30,1530371659300,1530372001000,1530372001000
5b379eba0cf2b807ce30542d,417324,王翠菲,2018-06-30,1530371770760,1530372001000,1530373801000
5b379eeb0cf2b807ce30542e,530433,陈俊宏,2018-06-30,1530371819367,1530372001000,1530375001000
5b379f300cf2b807ce30542f,711730,楼澍,2018-06-30,1530371888344,1530372001000,1530377401000
5b37a03c0cf2b807ce305430,528329,孙晓艳,2018-06-30,1530372156180,1530372601000,1530373801000
5b37a0840cf2b807ce305431,707375,周桐冉,2018-06-30,1530372228485,1530372601000,1530372601000
5b37a0cb0cf2b807ce305432,538697,沈小爱,2018-06-30,1530372299222,1530372601000,1530376801000
5b37a1780cf2d3543733a500,614755,黄琬璎,2018-06-30,1530372472273,1530372601000,1530373201000
5b37a19e0cf2b807ce305433,63576,阳青颖,2018-06-30,1530372510411,1530372601000,1530377401000
5b37a1c60cf2b807ce305434,530431,陈佳莹,2018-06-30,1530372550794,1530372601000,1530375001000
5b37a1d70cf2b807ce305435,417320,龙亦瑞,2018-06-30,1530372567189,1530372601000,1530376201000
5b37a2260cf2b807ce305436,480673,徐斐然,2018-06-30,1530372646531,1530373201000,1530373801000
5b37a2b90cf2d3543733a502,614754,韩林芹,2018-06-30,1530372793271,1530373201000,1530373801000
5b37a3d20cf2dec308557695,5567,杨惠婷,2018-06-30,1530373074518,1530373201000,1530376201000
5b37a4480cf2b807ce305438,707365,戴紫薇,2018-06-30,1530373192534,1530373201000,1530376801000
5b37a4a60cf2b807ce305439,711735,曲美霖,2018-06-30,1530373286060,1530373801000,1530373801000
5b37a4b30cf2b807ce30543a,327592,李媛媛,2018-06-30,1530373299237,1530373801000,1530375001000
5b37a5590cf2b807ce30543b,652650,杨鑫,2018-06-30,1530373465518,1530373801000,1530374401000
5b37a5af0cf2d3543733a504,68,陈问言,2018-06-30,1530373551789,1530373801000,1530376801000
5b37a5d00cf2d3543733a505,63582,张怡,2018-06-30,1530373584791,1530373801000,1530375601000
5b37a5df0cf2b807ce30543c,327565,冯嘉希,2018-06-30,1530373599572,1530373801000,1530375601000
5b37a6ee0cf2b807ce30543d,327580,张梦慧,2018-06-30,1530373870409,1530374401000,1530376801000
5b37a7230cf2d3543733a506,327574,熊心瑶,2018-06-30,1530373923987,1530374401000,1530379201000
5b37a73e0cf2d3543733a507,10,何晓玉,2018-06-30,1530373950276,1530374401000,1530378001000
5b37a7da0cf2d3543733a508,5574,张雨鑫,2018-06-30,1530374106295,1530374401000,1530378001000
5b37a8220cf2dec308557697,327571,唐莉佳,2018-06-30,1530374178172,1530374401000,1530377401000
5b37a8320cf2b807ce30543e,327573,肖文铃,2018-06-30,1530374194907,1530374401000,1530374401000
5b37a8750cf2b807ce30543f,63548,陈珂,2018-06-30,1530374261594,1530374401000,1530376201000
5b37a8cd0cf2d3543733a509,45,谢妮,2018-06-30,1530374349953,1530374401000,1530378001000
5b37a9730cf2dec308557698,33,易嘉爱,2018-06-30,1530374515059,1530375001000,1530375001000
5b37a99e0cf2b807ce305440,327570,孙馨,2018-06-30,1530374558295,1530375001000,1530376201000
5b37a9d10cf2b807ce305441,614773,赵泽慧,2018-06-30,1530374609388,1530375001000,1530376801000
5b37aadf0cf2b807ce305442,6429,赵晔,2018-06-30,1530374879267,1530375001000,1530380401000
5b37aaf20cf2b807ce305443,327573,肖文铃,2018-06-30,1530374898163,1530375001000,1530375001000
5b37abcb0cf2b807ce305444,677404,周诗雨,2018-06-30,1530375115108,1530375601000,1530381601000
5b37abe30cf2dec308557699,33,易嘉爱,2018-06-30,1530375139007,1530375601000,1530377401000
5b37ad910cf2b807ce305445,327573,肖文铃,2018-06-30,1530375569500,1530375601000,1530376801000
5b37ae670cf2b807ce305446,327569,卢静,2018-06-30,1530375783854,1530376201000,1530378602000
5b37ae6b0cf2b807ce305447,327576,左嘉欣,2018-06-30,1530375787808,1530376201000,1530382201000
5b37ae980cf2dec30855769a,327568,刘倩倩,2018-06-30,1530375832648,1530376201000,1530378001000
5b37b0090cf2d3543733a50a,63582,张怡,2018-06-30,1530376201442,1530376801000,1530378001000
5b37b0b60cf2b807ce305448,327570,孙馨,2018-06-30,1530376374006,1530376801000,1530378001000
5b37b2d00cf2b807ce305449,63566,刘增艳,2018-06-30,1530376912902,1530377401000,1530388201000
5b37bd380cf2dec30855769b,707371,徐楚雯,2018-06-30,1530379576706,1530379801000,1530382201000
5b37bdd10cf2d3543733a50b,399662,江真仪,2018-06-30,1530379729505,1530379801000,1530385801000
5b37bf370cf2b807ce30544a,327567,刘力菲,2018-06-30,1530380087725,1530380401000,1530380401000
5b37c1530cf2b807ce30544c,6429,赵晔,2018-06-30,1530380627723,1530381001000,1530383401000
5b37c23c0cf2b807ce30544d,327567,刘力菲,2018-06-30,1530380860435,1530381001000,1530383401000
5b3853b50cf2d3543733a50c,528094,胡丽芝,2018-07-01,1530418101191,1530418201000,1530419401000
5b386d790cf2dec30855769d,711735,曲美霖,2018-07-01,1530424697796,1530424801000,1530430201000
5b389cab0cf2b807ce30544e,677400,王欣颜甜甜,2018-07-01,1530436779071,1530436801000,1530439201000
5b389f6a0cf2b807ce30544f,606343,马凡,2018-07-01,1530437482445,1530438001000,1530439201000
5b38a0b60cf2b807ce305450,327580,张梦慧,2018-07-01,1530437814875,1530438001000,1530439801000
5b38a3ec0cf2dec3085576a8,707371,徐楚雯,2018-07-01,1530438636788,1530439201000,1530440401000
5b38a4950cf2b807ce305451,711726,高蔚然,2018-07-01,1530438805669,1530439201000,1530449401000
5b38a51a0cf2dec3085576a9,707372,徐慧玲,2018-07-01,1530438938353,1530439201000,1530444602000
5b38a88c0cf2b807ce305452,677400,王欣颜甜甜,2018-07-01,1530439820704,1530440401000,1530447001000
5b38ab7a0cf2dec3085576aa,707371,徐楚雯,2018-07-01,1530440570493,1530441001000,1530442201000
5b38abcf0cf2b807ce305453,460005,赵佳蕊,2018-07-01,1530440655514,1530441001000,1530442801000
5b38aca80cf2b807ce305454,460002,付紫琪,2018-07-01,1530440872226,1530441001000,1530447001000
5b38acf70cf2b807ce305455,6747,张丹三,2018-07-01,1530440951215,1530441001000,1530444001000
5b38ada40cf2b807ce305456,614741,曾佳,2018-07-01,1530441124889,1530441601000,1530442201000
5b38aef50cf2dec3085576ab,63551,陈韫凌,2018-07-01,1530441461326,1530441601000,1530444602000
5b38af720cf2d3543733a50d,614738,伍寒琪,2018-07-01,1530441586781,1530441601000,1530445801000
5b38b2a10cf2b807ce305457,399674,徐诗琪,2018-07-01,1530442401674,1530442801000,1530446401000
5b38b8790cf2d3543733a50e,458335,李慧,2018-07-01,1530443897533,1530444001000,1530450001000
5b38bb780cf2b807ce305458,624313,王梦媛,2018-07-01,1530444664953,1530445201000,1530454201000
5b38bd4f0cf2d3543733a50f,607521,罗可嘉,2018-07-01,1530445135012,1530445201000,1530448201000
5b38be3a0cf2b807ce305459,63567,潘瑛琪,2018-07-01,1530445370747,1530445801000,1530452401000
5b38bff70cf2dec3085576ad,530431,陈佳莹,2018-07-01,1530445815618,1530446401000,1530450001000
5b38c1ef0cf2d3543733a510,607591,吴羽霏,2018-07-01,1530446319516,1530446401000,1530446401000
5b38c2720cf2d3543733a511,607591,吴羽霏,2018-07-01,1530446450321,1530447001000,1530447601000
5b38c45f0cf2b807ce30545a,677395,陈盼,2018-07-01,1530446943377,1530447001000,1530454801000
5b38c6360cf2b807ce30545b,6739,孙歆文,2018-07-01,1530447414151,1530447601000,1530447601000
5b38c7050cf2b807ce30545c,6739,孙歆文,2018-07-01,1530447621950,1530448201000,1530454201000
5b38c7800cf2b807ce30545d,63557,高源婧,2018-07-01,1530447744712,1530448201000,1530450001000
5b38cae90cf2d3543733a512,21,许佳琪,2018-07-01,1530448617246,1530448801000,1530452401000
5b38cc370cf2b807ce30545e,327560,张琼予,2018-07-01,1530448951271,1530449401000,1530451801000
5b38cca00cf2dec3085576ae,707371,徐楚雯,2018-07-01,1530449056408,1530449401000,1530454201000
5b38ccda0cf2b807ce30545f,677403,张茜,2018-07-01,1530449114838,1530449401000,1530453601000
5b38cd2c0cf2b807ce305460,677397,李星羽,2018-07-01,1530449196633,1530449401000,1530449401000
5b38cda10cf2b807ce305461,707373,余梦露,2018-07-01,1530449313437,1530449401000,1530451801000
5b38ce840cf2d3543733a513,6742,王晓佳,2018-07-01,1530449540349,1530450001000,1530451201000
5b38cef60cf2b807ce305462,608997,司珀琳,2018-07-01,1530449654307,1530450001000,1530452401000
5b38cf670cf2b807ce305463,624318,张紫颖,2018-07-01,1530449767186,1530450001000,1530459001000
5b38cf930cf2d3543733a514,707369,魏小燕,2018-07-01,1530449811849,1530450001000,1530457801000
5b38d0170cf2b807ce305464,327581,青钰雯,2018-07-01,1530449943162,1530450001000,1530455401000
5b38d0480cf2d3543733a515,6738,宋昕冉,2018-07-01,1530449992221,1530450601000,1530453601000
5b38d0770cf2b807ce305465,63557,高源婧,2018-07-01,1530450039033,1530450601000,1530451801000
5b38d1100cf2d3543733a516,528094,胡丽芝,2018-07-01,1530450192142,1530450601000,1530453601000
5b38d12a0cf2b807ce305466,707372,徐慧玲,2018-07-01,1530450218233,1530450601000,1530468001000
5b38d28d0cf2b807ce305467,63571,田姝丽,2018-07-01,1530450573478,1530450601000,1530453601000
5b38d41d0cf2b807ce305468,609002,赵天杨,2018-07-01,1530450973987,1530451201000,1530454801000
5b38d4980cf2b807ce305469,677405,朱小丹,2018-07-01,1530451096590,1530451201000,1530458401000
5b38d4d80cf2b807ce30546a,623828,李娜(三期生),2018-07-01,1530451160692,1530451201000,1530452401000
5b38d6990cf2d3543733a517,6742,王晓佳,2018-07-01,1530451609027,1530451801000,1530454801000
5b38d7eb0cf2dec3085576b0,707373,余梦露,2018-07-01,1530451947518,1530452401000,1530457801000
5b38d8190cf2b807ce30546c,711732,彭嘉敏,2018-07-01,1530451993254,1530452401000,1530459001000
5b38d9040cf2d3543733a51a,6744,杨冰怡,2018-07-01,1530452228429,1530452401000,1530454201000
5b38d9150cf2d3543733a51b,609001,周佳怡,2018-07-01,1530452245601,1530452401000,1530457201000
5b38db530cf2dec3085576b1,6743,谢天依,2018-07-01,1530452819936,1530453001000,1530453601000
5b38dbef0cf2b807ce30546d,608997,司珀琳,2018-07-01,1530452975467,1530453001000,1530453001000
5b38dc170cf2b807ce30546e,677404,周诗雨,2018-07-01,1530453015904,1530453601000,1530459001000
5b38dcb90cf2dec3085576b2,459999,韩家乐,2018-07-01,1530453177296,1530453601000,1530455401000
5b38e0170cf2b807ce30546f,679459,黄嘉怡,2018-07-01,1530454039876,1530454201000,1530454201000
5b38e0200cf2b807ce305470,63554,段艺璇,2018-07-01,1530454048578,1530454201000,1530460201000
5b38e04d0cf2dec3085576b3,35,莫寒,2018-07-01,1530454093027,1530454201000,1530458401000
5b38e06c0cf2d3543733a51d,6738,宋昕冉,2018-07-01,1530454124838,1530454201000,1530454801000
5b38e0be0cf2b807ce305471,679448,陈俊羽,2018-07-01,1530454206397,1530454801000,1530456601000
5b38e0d10cf2dec3085576b4,679455,刁滢,2018-07-01,1530454225170,1530454801000,1530457201000
5b38e1010cf2b807ce305472,530385,高崇,2018-07-01,1530454273251,1530454801000,1530457801000
5b38e1ad0cf2b807ce305473,530584,郭倩芸,2018-07-01,1530454445079,1530454801000,1530457201000
5b38e1de0cf2b807ce305474,480672,任雨情,2018-07-01,1530454494453,1530454801000,1530456601000
5b38e42d0cf2b807ce305475,679466,王雨兰,2018-07-01,1530455085645,1530455401000,1530455401000
5b38e4cf0cf2b807ce305476,610042,唐霖,2018-07-01,1530455247046,1530455401000,1530462001000
5b38e5440cf2b807ce305477,530433,陈俊宏,2018-07-01,1530455364369,1530455401000,1530457201000
5b38e6880cf2b807ce305478,459999,韩家乐,2018-07-01,1530455688133,1530456001000,1530457801000
5b38e6f70cf2b807ce305479,679466,王雨兰,2018-07-01,1530455799965,1530456001000,1530456001000
5b38e77e0cf2b807ce30547a,63559,胡晓慧,2018-07-01,1530455934386,1530456001000,1530459001000
5b38e95a0cf2b807ce30547c,679467,朱敏,2018-07-01,1530456410918,1530456601000,1530460801000
5b38e9950cf2dec3085576b5,407127,张怀瑾,2018-07-01,1530456469749,1530456601000,1530456601000
5b38ea460cf2d3543733a51e,679466,王雨兰,2018-07-01,1530456646465,1530457201000,1530458401000
5b38eb490cf2b807ce30547d,530392,张羽涵,2018-07-01,1530456905827,1530457201000,1530461401000
5b38eb850cf2d3543733a520,711741,杨宇馨,2018-07-01,1530456965362,1530457201000,1530457201000
5b38ec0c0cf2b807ce30547e,711745,张丹丹,2018-07-01,1530457100228,1530457201000,1530460201000
5b38ec290cf2b807ce30547f,607594,余芷媛,2018-07-01,1530457129826,1530457201000,1530459001000
